-79.37954  0.05058  6556.91447  8.24153  49785338.08132  21.85692  0.03584  606.20376  0.06679  0.00011  0.34398  0.01124  -1.07504  2.27250  12
-79.37211  0.05037  6553.60106  8.21155  49692570.25011  21.97138  0.03607  612.81645  0.06707  0.00011  0.34036  0.01116  -1.03746  2.27500  12
-79.09428  0.05037  6509.62085  8.18664  49077209.43723  21.78249  0.03585  603.02616  0.06642  0.00011  0.33968  0.01110  -1.05712  2.27750  12
-79.06982  0.05041  6506.10241  8.18321  49025788.63658  21.85362  0.03591  606.55842  0.06656  0.00011  0.33940  0.01108  -1.04953  2.28000  12
-78.87799  0.05035  6475.24649  8.16514  48595703.15944  21.78849  0.03573  602.41641  0.06629  0.00011  0.33792  0.01102  -1.04873  2.28250  12
-78.77655  0.05050  6460.77438  8.18111  48434595.24479  21.79308  0.03571  602.46981  0.06623  0.00011  0.33920  0.01102  -1.06068  2.28500  12
-78.60735  0.05028  6431.95139  8.11858  47961067.38756  21.74407  0.03568  600.13152  0.06601  0.00011  0.33555  0.01092  -1.04160  2.28750  12
-78.40215  0.05036  6400.46893  8.10704  47538339.41490  21.70886  0.03556  597.74733  0.06583  0.00011  0.33579  0.01089  -1.05034  2.29000  12
-78.29136  0.05042  6383.74473  8.10193  47316265.50479  21.66260  0.03550  595.31295  0.06562  0.00011  0.33590  0.01086  -1.05940  2.29250  12
-78.31548  0.05014  6384.70363  8.06330  47266049.33943  21.70163  0.03557  597.48939  0.06567  0.00011  0.33145  0.01078  -1.02372  2.29500  12
-78.25404  0.05039  6377.61582  8.10120  47236862.17375  21.62393  0.03532  592.37178  0.06536  0.00011  0.33406  0.01081  -1.05552  2.29750  12
-78.11240  0.05009  6352.47619  8.04164  46820681.53411  21.58028  0.03538  590.87253  0.06516  0.00011  0.32941  0.01070  -1.02777  2.30000  12
-77.82775  0.05003  6307.50395  8.01020  46200874.58416  21.49363  0.03518  585.74874  0.06483  0.00011  0.32793  0.01062  -1.02929  2.30250  12
-77.83876  0.05003  6309.16360  8.00333  46210814.44742  21.44380  0.03530  584.47725  0.06461  0.00011  0.32714  0.01060  -1.03187  2.30500  12
-77.71022  0.05014  6290.26756  8.00736  45979178.21950  21.47000  0.03528  585.42246  0.06461  0.00011  0.32787  0.01059  -1.03714  2.30750  12
-77.57569  0.04991  6267.05291  7.95235  45599877.73699  21.47020  0.03519  584.83323  0.06454  0.00011  0.32413  0.01049  -1.01092  2.31000  12
-77.46186  0.05012  6251.57698  7.96953  45433484.52020  21.41926  0.03513  582.19218  0.06432  0.00011  0.32626  0.01051  -1.03611  2.31250  12
-77.36414  0.04998  6234.96715  7.93620  45173075.26031  21.37641  0.03504  579.72213  0.06412  0.00011  0.32363  0.01044  -1.02350  2.31500  12
-77.21840  0.04981  6210.83063  7.90025  44815746.74891  21.35641  0.03498  578.45295  0.06400  0.00010  0.32086  0.01036  -1.00690  2.31750  12
-77.16366  0.04993  6203.50645  7.91924  44754860.91399  21.40228  0.03509  581.22180  0.06406  0.00011  0.32162  0.01036  -1.01017  2.32000  12
-76.96962  0.04998  6174.10814  7.89772  44356952.71407  21.35879  0.03510  579.39336  0.06386  0.00010  0.32158  0.01032  -1.01771  2.32250  12
-76.92934  0.04981  6166.26799  7.88323  44237330.89535  21.35971  0.03490  578.01063  0.06380  0.00010  0.31878  0.01026  -0.99836  2.32500  12
-76.67336  0.04975  6126.32621  7.82480  43654567.77988  21.23545  0.03478  571.92471  0.06336  0.00010  0.31730  0.01019  -1.00400  2.32750  12
-76.69947  0.04991  6131.92059  7.86364  43784065.37153  21.25152  0.03477  572.53473  0.06334  0.00010  0.31865  0.01021  -1.01547  2.33000  12
-76.65297  0.04983  6123.93610  7.84697  43660019.79881  21.23327  0.03485  572.30667  0.06322  0.00010  0.31688  0.01016  -1.00631  2.33250  12
-76.37842  0.04966  6080.26961  7.78866  43035938.74742  21.14814  0.03474  567.91302  0.06290  0.00010  0.31410  0.01007  -0.99698  2.33500  12
-76.33326  0.04975  6074.25381  7.80563  42989279.84615  21.22299  0.03471  570.86544  0.06305  0.00010  0.31455  0.01006  -0.99439  2.33750  12
-76.29996  0.04970  6068.67480  7.77629  42875818.03040  21.16671  0.03458  567.63192  0.06282  0.00010  0.31325  0.01003  -0.99334  2.34000  12
-76.26948  0.04959  6062.95759  7.76395  42787291.77577  21.13811  0.03482  568.06902  0.06266  0.00010  0.31123  0.00998  -0.98328  2.34250  12
-76.10671  0.04967  6038.98009  7.75861  42488820.78639  21.11153  0.03469  566.04366  0.06252  0.00010  0.31161  0.00996  -0.99208  2.34500  12
-75.86611  0.04946  6000.24904  7.70812  41944443.28328  21.03121  0.03442  560.76954  0.06222  0.00010  0.30821  0.00986  -0.97699  2.34750  12
-75.67719  0.04946  5971.68193  7.68398  41565285.68118  21.01734  0.03456  561.16431  0.06211  0.00010  0.30764  0.00982  -0.97663  2.35000  12
-75.68271  0.04939  5971.84987  7.68167  41563742.64454  21.03745  0.03462  562.40178  0.06210  0.00010  0.30615  0.00978  -0.96488  2.35250  12
-75.55533  0.04960  5954.63728  7.69881  41384807.67039  21.01465  0.03448  560.52156  0.06197  0.00010  0.30807  0.00979  -0.98567  2.35500  12
-75.50661  0.04969  5948.11787  7.70935  41323448.82781  20.98873  0.03439  558.78804  0.06183  0.00010  0.30846  0.00978  -0.99459  2.35750  12
-75.27899  0.04954  5912.34392  7.65605  40817260.61071  20.93337  0.03424  555.47187  0.06160  0.00010  0.30600  0.00970  -0.98385  2.36000  12
-75.16129  0.04932  5892.45541  7.62075  40528550.47171  20.89755  0.03420  553.69101  0.06143  0.00010  0.30264  0.00962  -0.96337  2.36250  12
-75.06561  0.04938  5878.65114  7.60457  40341424.84747  20.86762  0.03423  552.59361  0.06127  0.00010  0.30270  0.00960  -0.97007  2.36500  12
-74.88371  0.04950  5852.55899  7.62010  40058982.40600  20.81670  0.03413  549.80271  0.06106  0.00010  0.30353  0.00959  -0.98551  2.36750  12
-74.79949  0.04940  5838.97012  7.58429  39845658.70192  20.83617  0.03421  551.15250  0.06105  0.00010  0.30168  0.00953  -0.97061  2.37000  12
-74.81746  0.04940  5841.66728  7.59396  39891839.60138  20.80355  0.03413  549.24453  0.06089  0.00010  0.30105  0.00952  -0.97196  2.37250  12
-74.67889  0.04929  5819.92459  7.55376  39577389.17505  20.76419  0.03411  547.52136  0.06071  0.00010  0.29915  0.00946  -0.96363  2.37500  12
-74.57894  0.04933  5805.36583  7.55658  39412403.35528  20.76725  0.03401  546.95577  0.06066  0.00010  0.29897  0.00944  -0.96433  2.37750  12
-74.44244  0.04943  5785.97524  7.56282  39197073.90500  20.75175  0.03403  546.40800  0.06055  0.00010  0.29951  0.00942  -0.97320  2.38000  12
-74.30400  0.04927  5763.84651  7.53027  38892371.38798  20.69489  0.03409  544.46805  0.06032  0.00010  0.29700  0.00935  -0.96181  2.38250  12
-74.33150  0.04915  5766.72212  7.49767  38876531.87550  20.67714  0.03383  541.99398  0.06021  0.00010  0.29490  0.00931  -0.94906  2.38500  12
-74.10076  0.04905  5731.53653  7.46008  38415736.34033  20.56927  0.03379  537.27558  0.05983  0.00010  0.29314  0.00924  -0.94978  2.38750  12
-73.95870  0.04945  5714.40578  7.51419  38300687.85653  20.60759  0.03379  538.84335  0.05988  0.00010  0.29727  0.00929  -0.98229  2.39000  12
-73.85795  0.04923  5697.37996  7.47496  38047592.21402  20.57263  0.03378  537.35409  0.05971  0.00010  0.29406  0.00922  -0.96225  2.39250  12
-73.89257  0.04910  5701.22134  7.45155  38056424.86509  20.61508  0.03378  539.11020  0.05977  0.00010  0.29191  0.00917  -0.94172  2.39500  12
-73.68078  0.04894  5668.40484  7.41322  37626344.26470  20.54492  0.03387  536.83635  0.05951  0.00010  0.28941  0.00910  -0.93164  2.39750  12
-73.59319  0.04891  5655.19313  7.39717  37452959.73075  20.47577  0.03364  532.38768  0.05925  0.00010  0.28843  0.00906  -0.93413  2.40000  12
-73.45107  0.04913  5636.44517  7.40977  37259923.49418  20.42168  0.03360  529.93326  0.05903  0.00010  0.29042  0.00907  -0.95995  2.40250  12
-73.32249  0.04875  5613.84099  7.34729  36913422.15720  20.45362  0.03341  529.95477  0.05906  0.00010  0.28533  0.00896  -0.91562  2.40500  12
-73.35207  0.04885  5619.15900  7.36561  37000118.03346  20.42571  0.03356  529.82886  0.05892  0.00010  0.28591  0.00897  -0.92637  2.40750  12
-73.18537  0.04905  5596.64480  7.37289  36758334.43927  20.40278  0.03353  528.71229  0.05879  0.00010  0.28761  0.00897  -0.94603  2.41000  12
-73.10797  0.04872  5582.18257  7.31578  36512773.44414  20.38145  0.03340  526.97454  0.05867  0.00010  0.28327  0.00888  -0.91413  2.41250  12
-72.93452  0.04886  5558.19149  7.32438  36258087.34218  20.39455  0.03346  527.89656  0.05865  0.00010  0.28428  0.00887  -0.92370  2.41500  12
-72.91436  0.04889  5555.56039  7.32037  36222976.00741  20.30585  0.03329  523.14834  0.05833  0.00010  0.28406  0.00885  -0.93492  2.41750  12
-72.69401  0.04886  5523.12952  7.29124  35821122.26408  20.34449  0.03323  524.29506  0.05838  0.00010  0.28306  0.00880  -0.92427  2.42000  12
-72.64545  0.04896  5517.10503  7.32165  35799046.73230  20.34341  0.03341  525.46770  0.05832  0.00010  0.28370  0.00880  -0.93237  2.42250  12
-72.56936  0.04879  5504.36380  7.27789  35594736.40331  20.28130  0.03334  522.50520  0.05808  0.00010  0.28112  0.00874  -0.92011  2.42500  12
-72.34209  0.04866  5470.18646  7.22363  35140971.74039  20.30837  0.03319  522.61524  0.05810  0.00009  0.27907  0.00867  -0.90178  2.42750  12
-72.38860  0.04870  5477.23150  7.23593  35235881.97797  20.21943  0.03315  518.71335  0.05778  0.00009  0.27887  0.00867  -0.91305  2.43000  12
-72.23341  0.04868  5454.67282  7.22863  34978707.36110  20.16702  0.03316  516.67197  0.05757  0.00009  0.27816  0.00863  -0.91566  2.43250  12
-72.15691  0.04860  5442.81883  7.21670  34832305.06089  20.24657  0.03329  520.75671  0.05774  0.00009  0.27664  0.00859  -0.89550  2.43500  12
-72.07169  0.04857  5430.22940  7.18042  34643189.39205  20.12480  0.03308  514.43709  0.05734  0.00009  0.27573  0.00855  -0.90450  2.43750  12
-71.93751  0.04853  5410.56092  7.16467  34407365.74323  20.10059  0.03318  514.15143  0.05721  0.00009  0.27476  0.00852  -0.90140  2.44000  12
-71.78574  0.04838  5387.25587  7.12916  34104972.60602  20.10011  0.03287  512.08557  0.05715  0.00009  0.27246  0.00845  -0.88380  2.44250  12
-71.81358  0.04885  5395.79862  7.21091  34314318.31788  20.12221  0.03303  514.02249  0.05715  0.00009  0.27718  0.00853  -0.92494  2.44500  12
-71.66245  0.04860  5371.74547  7.15998  33982128.35801  20.08896  0.03282  511.26846  0.05700  0.00009  0.27387  0.00845  -0.90237  2.44750  12
-71.53626  0.04846  5352.23516  7.12358  33720910.21097  20.05456  0.03297  510.85614  0.05684  0.00009  0.27164  0.00839  -0.88939  2.45000  12
-71.50274  0.04882  5350.98769  7.17770  33784961.15501  20.05894  0.03293  510.78966  0.05680  0.00009  0.27519  0.00844  -0.92249  2.45250  12
-71.41591  0.04851  5335.50616  7.11839  33534729.93125  19.99988  0.03288  508.13034  0.05657  0.00009  0.27109  0.00835  -0.89587  2.45500  12
-71.23085  0.04848  5308.84820  7.10472  33231517.03587  19.96281  0.03281  506.17536  0.05641  0.00009  0.27024  0.00831  -0.89525  2.45750  12
-71.14581  0.04850  5296.94878  7.09792  33095666.64054  19.91931  0.03270  503.69118  0.05623  0.00009  0.26993  0.00829  -0.90016  2.46000  12
-71.04326  0.04839  5281.31500  7.06660  32885921.79263  19.98210  0.03272  506.37534  0.05635  0.00009  0.26817  0.00824  -0.87950  2.46250  12
-71.12154  0.04838  5292.31351  7.06715  33002994.35343  19.99208  0.03281  507.35418  0.05632  0.00009  0.26748  0.00823  -0.87457  2.46500  12
-70.89839  0.04833  5260.19645  7.03636  32620656.33331  19.87308  0.03263  501.40947  0.05593  0.00009  0.26646  0.00818  -0.88204  2.46750  12
-70.70351  0.04839  5233.09498  7.03127  32329108.12097  19.79051  0.03258  497.84073  0.05564  0.00009  0.26648  0.00815  -0.89461  2.47000  12
-70.69572  0.04827  5230.87573  7.01237  32279340.66306  19.86623  0.03253  500.45418  0.05580  0.00009  0.26467  0.00811  -0.87169  2.47250  12
-70.62122  0.04839  5221.52714  7.01518  32185571.33620  19.90882  0.03265  502.94025  0.05586  0.00009  0.26547  0.00811  -0.87620  2.47500  12
-70.60406  0.04837  5218.89352  7.01564  32158722.04800  19.84958  0.03255  499.92546  0.05564  0.00009  0.26470  0.00809  -0.87875  2.47750  12
-70.45623  0.04817  5196.15167  6.97625  31866747.01269  19.82685  0.03251  498.76437  0.05552  0.00009  0.26203  0.00802  -0.85986  2.48000  12
-70.28067  0.04843  5173.95092  6.99857  31667713.29186  19.82189  0.03249  498.43704  0.05545  0.00009  0.26433  0.00804  -0.88355  2.48250  12
-70.15396  0.04819  5153.82730  6.94348  31383072.71774  19.66790  0.03239  491.72025  0.05496  0.00009  0.26118  0.00796  -0.87596  2.48500  12
-70.12426  0.04838  5151.47852  6.98155  31411884.05213  19.72982  0.03243  494.45667  0.05508  0.00009  0.26269  0.00798  -0.88464  2.48750  12
-70.14977  0.04827  5153.96549  6.96551  31415148.01902  19.78770  0.03248  497.05212  0.05519  0.00009  0.26095  0.00794  -0.86421  2.49000  12
-69.93274  0.04806  5121.52238  6.91638  31013571.10656  19.72742  0.03243  494.36154  0.05496  0.00009  0.25814  0.00787  -0.84829  2.49250  12
-69.86606  0.04818  5113.35119  6.92920  30947698.38549  19.73074  0.03233  493.80777  0.05492  0.00009  0.25891  0.00787  -0.85724  2.49500  12
-69.73629  0.04805  5093.99433  6.89211  30698846.22494  19.67841  0.03232  491.71551  0.05472  0.00009  0.25701  0.00781  -0.84852  2.49750  12
-69.69074  0.04816  5088.75806  6.90719  30666335.66161  19.65096  0.03222  489.97437  0.05459  0.00009  0.25773  0.00782  -0.86080  2.50000  12
